datetime,open,high,low,close,volume
2026-02-02T05:45:00+00:00,0.6988300000000024,0.6989800000000024,0.6977400000000025,0.6988800000000024,4155
2026-02-02T06:00:00+00:00,0.6988800000000024,0.6993700000000024,0.6985600000000024,0.6986200000000025,3494
2026-02-02T06:15:00+00:00,0.6986200000000025,0.6990000000000024,0.6972000000000024,0.6979500000000024,4962
2026-02-02T06:30:00+00:00,0.6979500000000024,0.6984500000000025,0.6972400000000024,0.6981400000000024,4387
2026-02-02T06:45:00+00:00,0.6981400000000024,0.6987500000000024,0.6975500000000024,0.6987100000000024,3810
2026-02-02T07:00:00+00:00,0.6987100000000024,0.6998000000000024,0.6986200000000025,0.6990400000000024,3880
2026-02-02T07:15:00+00:00,0.6990400000000024,0.7004600000000024,0.6990300000000024,0.7003800000000024,3110
2026-02-02T07:30:00+00:00,0.7003800000000024,0.7004500000000025,0.6995000000000025,0.7002200000000024,3316
2026-02-02T07:45:00+00:00,0.7002200000000024,0.7009400000000024,0.6997900000000025,0.7005700000000025,3447
2026-02-02T08:00:00+00:00,0.7005700000000025,0.7016000000000024,0.7001500000000024,0.7011400000000024,4244
2026-02-02T08:15:00+00:00,0.7011400000000024,0.7018900000000025,0.7009800000000024,0.7018900000000025,3232
2026-02-02T08:30:00+00:00,0.7018900000000025,0.7023100000000024,0.7013800000000024,0.7014800000000024,3219
2026-02-02T08:45:00+00:00,0.7014800000000024,0.7017000000000024,0.7008900000000025,0.7011500000000024,2746
2026-02-02T09:00:00+00:00,0.7011500000000024,0.7013500000000025,0.7003600000000024,0.7011400000000024,3401
2026-02-02T09:15:00+00:00,0.7011400000000024,0.7012800000000025,0.7003600000000024,0.7012000000000024,3191
2026-02-02T09:30:00+00:00,0.7012000000000024,0.7019900000000024,0.7011100000000025,0.7017300000000024,3064
2026-02-02T09:45:00+00:00,0.7017300000000024,0.7029600000000025,0.7015900000000024,0.7027900000000025,2783
2026-02-02T10:00:00+00:00,0.7027900000000025,0.7031400000000024,0.7025400000000024,0.7031200000000024,2583
2026-02-02T10:15:00+00:00,0.7031200000000024,0.7031900000000024,0.7020400000000024,0.7021800000000025,2253
2026-02-02T10:30:00+00:00,0.7021800000000025,0.7025400000000024,0.7013800000000024,0.7013900000000024,2857
2026-02-02T10:45:00+00:00,0.7013900000000024,0.7022100000000024,0.7011600000000024,0.7020500000000024,2189
2026-02-02T11:00:00+00:00,0.7020500000000024,0.7023500000000025,0.7018900000000025,0.7022800000000025,2130
2026-02-02T11:15:00+00:00,0.7022800000000025,0.7025800000000024,0.7019600000000025,0.7025100000000024,1994
2026-02-02T11:30:00+00:00,0.7025100000000024,0.7034200000000024,0.7024100000000024,0.7024500000000025,2366
2026-02-02T11:45:00+00:00,0.7024500000000025,0.7026900000000024,0.7019900000000024,0.7021000000000024,1908
2026-02-02T12:00:00+00:00,0.7021000000000024,0.7029600000000025,0.7018100000000024,0.7019200000000024,3782
2026-02-02T12:15:00+00:00,0.7019200000000024,0.7024300000000024,0.7016300000000024,0.7023300000000025,2130
2026-02-02T12:30:00+00:00,0.7023300000000025,0.7023900000000024,0.7015900000000024,0.7019300000000024,2053
2026-02-02T12:45:00+00:00,0.7019300000000024,0.7024100000000024,0.7018200000000024,0.7023200000000024,3001
2026-02-02T13:00:00+00:00,0.7023200000000024,0.7023500000000025,0.7004100000000024,0.7011100000000025,5271
2026-02-02T13:15:00+00:00,0.7011100000000025,0.7012100000000024,0.7004100000000024,0.7008800000000024,3490
2026-02-02T13:30:00+00:00,0.7008800000000024,0.7010100000000025,0.7004000000000025,0.7007800000000024,4038
2026-02-02T13:45:00+00:00,0.7007800000000024,0.7014300000000024,0.7007400000000025,0.7011400000000024,3049
2026-02-02T14:00:00+00:00,0.7011400000000024,0.7015900000000024,0.7009200000000024,0.7010500000000024,3192
2026-02-02T14:15:00+00:00,0.7010500000000024,0.7011700000000024,0.7003600000000024,0.7008900000000025,2858
2026-02-02T14:30:00+00:00,0.7008900000000025,0.7026800000000024,0.7006500000000024,0.7024700000000024,5909
2026-02-02T14:45:00+00:00,0.7024700000000024,0.7031600000000024,0.7020300000000024,0.7023500000000025,5066
2026-02-02T15:00:00+00:00,0.7023500000000025,0.7027000000000024,0.7010400000000024,0.7022600000000024,6910
2026-02-02T15:15:00+00:00,0.7022600000000024,0.7030300000000024,0.7017000000000024,0.7023100000000024,4523
2026-02-02T15:30:00+00:00,0.7023100000000024,0.7026300000000024,0.7013400000000024,0.7014300000000024,5596
2026-02-02T15:45:00+00:00,0.7014300000000024,0.7015500000000024,0.7006300000000024,0.7007900000000025,4524
2026-02-02T16:00:00+00:00,0.7007900000000025,0.7030000000000024,0.7004600000000024,0.7029100000000024,4796
2026-02-02T16:15:00+00:00,0.7029100000000024,0.7029100000000024,0.7019700000000024,0.7022500000000024,4141
2026-02-02T16:30:00+00:00,0.7022500000000024,0.7026600000000024,0.7018400000000025,0.7023700000000024,3334
2026-02-02T16:45:00+00:00,0.7023700000000024,0.7024400000000024,0.7015000000000025,0.7022400000000024,3340
2026-02-02T17:00:00+00:00,0.7022400000000024,0.7027500000000024,0.7021400000000024,0.7027300000000024,2609
2026-02-02T17:15:00+00:00,0.7027300000000024,0.7027600000000024,0.7019200000000024,0.7021900000000024,2872
2026-02-02T17:30:00+00:00,0.7021900000000024,0.7023800000000024,0.7017500000000024,0.7021300000000024,2684
2026-02-02T17:45:00+00:00,0.7021300000000024,0.7022000000000024,0.7014300000000024,0.7016300000000024,2934
2026-02-02T18:00:00+00:00,0.7016300000000024,0.7016500000000024,0.7006000000000024,0.7006500000000024,2244
2026-02-02T18:15:00+00:00,0.7006500000000024,0.7008200000000024,0.7000600000000025,0.7003900000000024,2381
2026-02-02T18:30:00+00:00,0.7003900000000024,0.7007400000000025,0.7002800000000025,0.7005300000000024,1630
2026-02-02T18:45:00+00:00,0.7005300000000024,0.7006600000000024,0.7000200000000024,0.7003300000000025,1738
2026-02-02T19:00:00+00:00,0.7003300000000025,0.7003300000000025,0.6999500000000024,0.7000400000000024,1763
2026-02-02T19:15:00+00:00,0.7000400000000024,0.7001400000000024,0.6999300000000024,0.7000800000000024,1129
2026-02-02T19:30:00+00:00,0.7000800000000024,0.7008900000000025,0.6999200000000024,0.7008500000000024,1599
2026-02-02T19:45:00+00:00,0.7008500000000024,0.7010800000000024,0.7007100000000024,0.7008900000000025,1943
2026-02-02T20:00:00+00:00,0.7008900000000025,0.7012300000000025,0.7004800000000024,0.7008300000000024,2234
2026-02-02T20:15:00+00:00,0.7008300000000024,0.7010500000000024,0.7006100000000024,0.7009900000000024,1497
2026-02-02T20:30:00+00:00,0.7009900000000024,0.7011500000000024,0.7008500000000024,0.7009900000000024,1200
2026-02-02T20:45:00+00:00,0.7009900000000024,0.7015500000000024,0.7009200000000024,0.7014500000000025,1447
2026-02-02T21:00:00+00:00,0.7014500000000025,0.7017400000000025,0.7013800000000024,0.7017100000000024,879
2026-02-02T21:15:00+00:00,0.7017100000000024,0.7017200000000025,0.7013800000000024,0.7014600000000024,557
2026-02-02T21:30:00+00:00,0.7014600000000024,0.7014900000000024,0.7013600000000024,0.7014800000000024,381
2026-02-02T21:45:00+00:00,0.7014800000000024,0.7015700000000025,0.7010200000000024,0.7010300000000024,822
2026-02-02T22:00:00+00:00,0.7010300000000024,0.7016300000000023,0.7007400000000024,0.7008800000000024,232.91864347995352
2026-02-02T22:15:00+00:00,0.7008800000000024,0.7010600000000023,0.7006700000000023,0.7008000000000023,250
2026-02-02T22:30:00+00:00,0.7008000000000023,0.7013900000000024,0.7007800000000024,0.7012200000000024,438
2026-02-02T22:45:00+00:00,0.7012200000000024,0.7012600000000023,0.7009300000000023,0.7011900000000023,477.2719831618335
2026-02-02T23:00:00+00:00,0.7011900000000023,0.7016900000000023,0.7010300000000023,0.7015700000000022,965
2026-02-02T23:15:00+00:00,0.7015700000000022,0.7019500000000023,0.7015600000000023,0.7017700000000023,799
2026-02-02T23:30:00+00:00,0.7017700000000023,0.7020700000000023,0.7016300000000023,0.7016800000000023,1012
2026-02-02T23:45:00+00:00,0.7016800000000023,0.7021600000000023,0.7016800000000023,0.7021500000000023,711
2026-02-03T00:00:00+00:00,0.7021500000000023,0.7024700000000023,0.7020400000000023,0.7023200000000023,1432
2026-02-03T00:15:00+00:00,0.7023200000000023,0.7031800000000022,0.7023200000000023,0.7029700000000023,1708
2026-02-03T00:30:00+00:00,0.7029700000000023,0.7032000000000023,0.7027700000000023,0.7029000000000023,1326
2026-02-03T00:45:00+00:00,0.7029000000000023,0.7034100000000023,0.7027800000000023,0.7032400000000023,1831
2026-02-03T01:00:00+00:00,0.7032400000000023,0.7034500000000024,0.7027900000000022,0.7033300000000023,2565
2026-02-03T01:15:00+00:00,0.7033300000000023,0.7038100000000023,0.7033300000000023,0.7036000000000023,2319
2026-02-03T01:30:00+00:00,0.7036000000000023,0.7041900000000023,0.7033500000000023,0.7041200000000023,2502
2026-02-03T01:45:00+00:00,0.7041200000000023,0.7042300000000024,0.7037900000000022,0.7041500000000023,1788
2026-02-03T02:00:00+00:00,0.7041500000000023,0.7042500000000023,0.7032400000000023,0.7034000000000024,2275
2026-02-03T02:15:00+00:00,0.7034000000000024,0.7034300000000023,0.7029200000000023,0.7029300000000023,1589
2026-02-03T02:30:00+00:00,0.7029300000000023,0.7031300000000023,0.7023500000000023,0.7023500000000023,2107
2026-02-03T02:45:00+00:00,0.7023500000000023,0.7026200000000024,0.7021100000000023,0.7025400000000023,1853
2026-02-03T03:00:00+00:00,0.7025400000000023,0.7031300000000023,0.7023800000000023,0.7025000000000023,2116
2026-02-03T03:15:00+00:00,0.7025000000000023,0.7030800000000023,0.7025000000000023,0.7029500000000023,1915
2026-02-03T03:30:00+00:00,0.7029500000000023,0.7078300000000023,0.7028900000000023,0.7077400000000023,8416
2026-02-03T03:45:00+00:00,0.7077400000000023,0.7090300000000023,0.7075900000000023,0.7086700000000024,5216
2026-02-03T04:00:00+00:00,0.7086700000000024,0.7097300000000023,0.7086400000000023,0.7089700000000023,4091
2026-02-03T04:15:00+00:00,0.7089700000000023,0.7091500000000023,0.7084300000000023,0.7085600000000023,2400
2026-02-03T04:30:00+00:00,0.7085600000000023,0.7090200000000023,0.7073900000000023,0.7075000000000023,3078
2026-02-03T04:45:00+00:00,0.7075000000000023,0.7075000000000023,0.7065800000000023,0.7072100000000023,3275
2026-02-03T05:00:00+00:00,0.7072100000000023,0.7079500000000023,0.7067100000000023,0.7069600000000023,3387
2026-02-03T05:15:00+00:00,0.7069600000000023,0.7078100000000023,0.7067700000000023,0.7075900000000023,2353
2026-02-03T05:30:00+00:00,0.7075900000000023,0.7078700000000023,0.7069700000000023,0.7070500000000023,2422
2026-02-03T05:45:00+00:00,0.7070500000000023,0.7073300000000023,0.7067200000000023,0.7070300000000023,1939
2026-02-03T06:00:00+00:00,0.7070300000000023,0.7079900000000023,0.7066600000000023,0.7077100000000023,2410
2026-02-03T06:15:00+00:00,0.7077100000000023,0.7085200000000023,0.7077100000000023,0.7083200000000023,2941
2026-02-03T06:30:00+00:00,0.7083200000000023,0.7084300000000023,0.7077900000000023,0.7081800000000023,2842
2026-02-03T06:45:00+00:00,0.7081800000000023,0.7082700000000023,0.7077300000000023,0.7082100000000023,2475
2026-02-03T07:00:00+00:00,0.7082100000000023,0.7088900000000024,0.7078700000000023,0.7086800000000023,2918
2026-02-03T07:15:00+00:00,0.7086800000000023,0.7087400000000023,0.7078800000000023,0.7086800000000023,2902
2026-02-03T07:30:00+00:00,0.7086800000000023,0.7113500000000023,0.7086400000000023,0.7110500000000023,3815
2026-02-03T07:45:00+00:00,0.7110500000000023,0.7114600000000023,0.7105800000000023,0.7106800000000023,3080
2026-02-03T08:00:00+00:00,0.7106800000000023,0.7107600000000023,0.7095500000000023,0.7101900000000023,3473
2026-02-03T08:15:00+00:00,0.7101900000000023,0.7108400000000022,0.7095300000000023,0.7100100000000023,2986
2026-02-03T08:30:00+00:00,0.7100100000000023,0.7102500000000023,0.7093800000000023,0.7099100000000023,2723
2026-02-03T08:45:00+00:00,0.7099100000000023,0.7099900000000023,0.7092900000000023,0.7093900000000023,2208
2026-02-03T09:00:00+00:00,0.7093900000000023,0.7096300000000023,0.7079900000000023,0.7081400000000023,3033
2026-02-03T09:15:00+00:00,0.7081400000000023,0.7083700000000023,0.7069600000000023,0.7071500000000023,4002
2026-02-03T09:30:00+00:00,0.7071500000000023,0.7078800000000023,0.7068700000000023,0.7077600000000023,3036
2026-02-03T09:45:00+00:00,0.7077600000000023,0.7078900000000024,0.7068800000000023,0.7069900000000023,2127
2026-02-03T10:00:00+00:00,0.7069900000000023,0.7077900000000023,0.7069600000000023,0.7075500000000023,2143
2026-02-03T10:15:00+00:00,0.7075500000000023,0.7075800000000023,0.7069300000000023,0.7072200000000023,1746
2026-02-03T10:30:00+00:00,0.7072200000000023,0.7072500000000023,0.7067600000000023,0.7068600000000023,1697
2026-02-03T10:45:00+00:00,0.7068600000000023,0.7069600000000023,0.7066100000000023,0.7066200000000022,1579
2026-02-03T11:00:00+00:00,0.7066200000000022,0.7071700000000023,0.7061400000000023,0.7070100000000022,1883
2026-02-03T11:15:00+00:00,0.7070100000000022,0.7072300000000024,0.7066700000000024,0.7071600000000023,1847
2026-02-03T11:30:00+00:00,0.7071600000000023,0.7073900000000023,0.7068600000000023,0.7069100000000023,1713
2026-02-03T11:45:00+00:00,0.7069100000000023,0.7069700000000023,0.7062200000000023,0.7063300000000023,1694
2026-02-03T12:00:00+00:00,0.7063300000000023,0.7072500000000023,0.7063100000000023,0.7069100000000023,2108
2026-02-03T12:15:00+00:00,0.7069100000000023,0.7071100000000023,0.7064700000000023,0.7066800000000023,1559
2026-02-03T12:30:00+00:00,0.7066800000000023,0.7073700000000023,0.7066600000000023,0.7072600000000023,1815
2026-02-03T12:45:00+00:00,0.7072600000000023,0.7078000000000023,0.7072300000000024,0.7076000000000023,1829
2026-02-03T13:00:00+00:00,0.7076000000000023,0.7079800000000023,0.7072500000000023,0.7078500000000023,2754
2026-02-03T13:15:00+00:00,0.7078500000000023,0.7079700000000023,0.7069900000000023,0.7072000000000023,2952
2026-02-03T13:30:00+00:00,0.7072000000000023,0.7076100000000023,0.7071600000000023,0.7075100000000023,2419
2026-02-03T13:45:00+00:00,0.7075100000000023,0.7077700000000023,0.7069300000000023,0.7072300000000024,2461
2026-02-03T14:00:00+00:00,0.7072300000000024,0.7072600000000023,0.7060500000000023,0.7063200000000023,3160
2026-02-03T14:15:00+00:00,0.7063200000000023,0.7064500000000024,0.7058200000000023,0.7063400000000023,2322
2026-02-03T14:30:00+00:00,0.7063400000000023,0.7067100000000023,0.7058700000000023,0.7065600000000023,4228
2026-02-03T14:45:00+00:00,0.7065600000000023,0.7071900000000023,0.7054600000000023,0.7055600000000023,3887
2026-02-03T15:00:00+00:00,0.7055600000000023,0.7061100000000023,0.7044800000000023,0.7055700000000023,6144
2026-02-03T15:15:00+00:00,0.7055700000000023,0.7071500000000023,0.7055400000000023,0.7070000000000023,5350
2026-02-03T15:30:00+00:00,0.7070000000000023,0.7071400000000023,0.7063400000000023,0.7067500000000023,4250
2026-02-03T15:45:00+00:00,0.7067500000000023,0.7079300000000023,0.7064300000000023,0.7078100000000023,3957
2026-02-03T16:00:00+00:00,0.7078100000000023,0.7083400000000023,0.7074600000000023,0.7083100000000023,4420
2026-02-03T16:15:00+00:00,0.7083100000000023,0.7088400000000024,0.7079100000000023,0.7079600000000023,3650
2026-02-03T16:30:00+00:00,0.7079600000000023,0.7086600000000023,0.7077300000000023,0.7085600000000023,3650
2026-02-03T16:45:00+00:00,0.7085600000000023,0.7086700000000024,0.7077400000000023,0.7082900000000023,3401
2026-02-03T17:00:00+00:00,0.7082900000000023,0.7084500000000024,0.7072700000000023,0.7077500000000023,4351
2026-02-03T17:15:00+00:00,0.7077500000000023,0.7082900000000023,0.7075900000000023,0.7078600000000023,4341
2026-02-03T17:30:00+00:00,0.7078600000000023,0.7083100000000023,0.7071200000000023,0.7072000000000023,3794
2026-02-03T17:45:00+00:00,0.7072000000000023,0.7079000000000023,0.7071100000000023,0.7074800000000023,3631
2026-02-03T18:00:00+00:00,0.7074800000000023,0.7083300000000023,0.7073000000000023,0.7075900000000023,3089
2026-02-03T18:15:00+00:00,0.7075900000000023,0.7078700000000023,0.7071400000000023,0.7071400000000023,2608
2026-02-03T18:30:00+00:00,0.7071400000000023,0.7075400000000023,0.7068900000000023,0.7070700000000023,2887
2026-02-03T18:45:00+00:00,0.7070700000000023,0.7072300000000024,0.7063500000000023,0.7063700000000023,2864
2026-02-03T19:00:00+00:00,0.7063700000000023,0.7075200000000023,0.7057300000000023,0.7073600000000023,4024
2026-02-03T19:15:00+00:00,0.7073600000000023,0.7074300000000023,0.7066200000000022,0.7070900000000023,3924
2026-02-03T19:30:00+00:00,0.7070900000000023,0.7074100000000023,0.7067200000000023,0.7070900000000023,2989
2026-02-03T19:45:00+00:00,0.7070900000000023,0.7073200000000023,0.7065600000000023,0.7071000000000023,2806
2026-02-03T20:00:00+00:00,0.7071000000000023,0.7073900000000023,0.7067000000000023,0.7073800000000023,2131
2026-02-03T20:15:00+00:00,0.7073800000000023,0.7075000000000023,0.7071600000000023,0.7073400000000023,1613
2026-02-03T20:30:00+00:00,0.7073400000000023,0.7085000000000024,0.7073400000000023,0.7079900000000023,1855
2026-02-03T20:45:00+00:00,0.7079900000000023,0.7087300000000023,0.7079600000000023,0.7085200000000023,1807
2026-02-03T21:00:00+00:00,0.7085200000000023,0.7090000000000023,0.7084300000000023,0.7089500000000023,933
2026-02-03T21:15:00+00:00,0.7089500000000023,0.7090200000000023,0.7086800000000023,0.7090100000000022,609
2026-02-03T21:30:00+00:00,0.7090100000000022,0.7090600000000024,0.7085700000000023,0.7085800000000023,704
2026-02-03T21:45:00+00:00,0.7085800000000023,0.7087900000000023,0.7084300000000023,0.7084300000000023,921
2026-02-03T22:00:00+00:00,0.7084300000000023,0.7084300000000023,0.7080600000000024,0.7081700000000023,310.46298828385704
2026-02-03T22:15:00+00:00,0.7081700000000023,0.7084400000000023,0.7073400000000023,0.7082600000000023,751
2026-02-03T22:30:00+00:00,0.7082600000000023,0.7084600000000023,0.7080000000000023,0.7082100000000023,404
2026-02-03T22:45:00+00:00,0.7082100000000023,0.7084700000000023,0.7077400000000023,0.7080700000000023,375
2026-02-03T23:00:00+00:00,0.7080700000000023,0.7086100000000023,0.7080700000000023,0.7082000000000023,1153
2026-02-03T23:15:00+00:00,0.7082000000000023,0.7083400000000023,0.7079600000000023,0.7079700000000023,696
2026-02-03T23:30:00+00:00,0.7079700000000023,0.7081500000000023,0.7078900000000024,0.7081200000000023,707
2026-02-03T23:45:00+00:00,0.7081200000000023,0.7087200000000023,0.7080300000000023,0.7087100000000023,699
2026-02-04T00:00:00+00:00,0.7087100000000023,0.7087100000000023,0.7080100000000022,0.7083400000000023,1561
2026-02-04T00:15:00+00:00,0.7083400000000023,0.7088800000000023,0.7083200000000023,0.7084700000000023,1222
2026-02-04T00:30:00+00:00,0.7084700000000023,0.7087500000000023,0.7082300000000022,0.7086700000000024,1431
2026-02-04T00:45:00+00:00,0.7086700000000024,0.7089800000000023,0.7081900000000023,0.7082900000000023,1990
2026-02-04T01:00:00+00:00,0.7082900000000023,0.7089100000000023,0.7081000000000023,0.7089000000000023,3028
2026-02-04T01:15:00+00:00,0.7089000000000023,0.7100800000000023,0.7088800000000023,0.7095900000000023,2836
2026-02-04T01:30:00+00:00,0.7095900000000023,0.7096600000000023,0.7088900000000024,0.7093500000000023,2349
2026-02-04T01:45:00+00:00,0.7093500000000023,0.7095900000000023,0.7089500000000023,0.7092000000000023,1857
2026-02-04T02:00:00+00:00,0.7092000000000023,0.7099600000000023,0.7087900000000023,0.7091400000000023,2181
2026-02-04T02:15:00+00:00,0.7091400000000023,0.7091800000000023,0.7085100000000023,0.7086800000000023,1870
2026-02-04T02:30:00+00:00,0.7086800000000023,0.7089300000000023,0.7082200000000023,0.7085000000000024,2163
2026-02-04T02:45:00+00:00,0.7085000000000024,0.7086500000000023,0.7077700000000023,0.7081700000000023,1985
2026-02-04T03:00:00+00:00,0.7081700000000023,0.7085400000000023,0.7080300000000023,0.7084600000000023,1687
2026-02-04T03:15:00+00:00,0.7084600000000023,0.7084600000000023,0.7078300000000023,0.7081700000000023,1855
2026-02-04T03:30:00+00:00,0.7081700000000023,0.7085500000000023,0.7080000000000023,0.7082200000000023,1529
2026-02-04T03:45:00+00:00,0.7082200000000023,0.7086600000000023,0.7079700000000023,0.7084800000000023,1438
2026-02-04T04:00:00+00:00,0.7084800000000023,0.7087800000000023,0.7082500000000023,0.7087300000000023,1088
2026-02-04T04:15:00+00:00,0.7087300000000023,0.7087800000000023,0.7083300000000023,0.7086200000000022,840
2026-02-04T04:30:00+00:00,0.7086200000000022,0.7087700000000023,0.7085100000000023,0.7085700000000023,747
2026-02-04T04:45:00+00:00,0.7085700000000023,0.7088300000000023,0.7085600000000023,0.7087500000000023,852
2026-02-04T05:00:00+00:00,0.7087500000000023,0.7090800000000023,0.7086700000000024,0.7089600000000023,974
2026-02-04T05:15:00+00:00,0.7089600000000023,0.7097300000000023,0.7089200000000023,0.7097000000000023,1045
2026-02-04T05:30:00+00:00,0.7097000000000023,0.7097000000000023,0.7092500000000023,0.7094400000000023,1394
2026-02-04T05:45:00+00:00,0.7094400000000023,0.7096200000000022,0.7091600000000023,0.7093100000000023,982
2026-02-04T06:00:00+00:00,0.7093100000000023,0.7097600000000023,0.7091400000000023,0.7097200000000023,1390
2026-02-04T06:15:00+00:00,0.7097200000000023,0.7097700000000023,0.7090600000000024,0.7094400000000023,1615
2026-02-04T06:30:00+00:00,0.7094400000000023,0.7098100000000023,0.7091600000000023,0.7092600000000023,1425
2026-02-04T06:45:00+00:00,0.7092600000000023,0.7097400000000023,0.7092600000000023,0.7096900000000023,1245
2026-02-04T07:00:00+00:00,0.7096900000000023,0.7100400000000023,0.7095400000000023,0.7096500000000023,1812
2026-02-04T07:15:00+00:00,0.7096500000000023,0.7099700000000023,0.7092600000000023,0.7092700000000023,1481
2026-02-04T07:30:00+00:00,0.7092700000000023,0.7095400000000023,0.7088400000000024,0.7095200000000023,1593
2026-02-04T07:45:00+00:00,0.7095200000000023,0.7099700000000023,0.7094400000000023,0.7098100000000023,1512
2026-02-04T08:00:00+00:00,0.7098100000000023,0.7107200000000023,0.7097200000000023,0.7105300000000023,2354
2026-02-04T08:15:00+00:00,0.7105300000000023,0.7106300000000023,0.7096900000000023,0.7099500000000023,1762
2026-02-04T08:30:00+00:00,0.7099500000000023,0.7100000000000023,0.7096200000000022,0.7098400000000022,1966
2026-02-04T08:45:00+00:00,0.7098400000000022,0.7101200000000023,0.7094200000000023,0.7101100000000024,1592
2026-02-04T09:00:00+00:00,0.7101100000000024,0.7104000000000023,0.7098200000000023,0.7099500000000023,2117
2026-02-04T09:15:00+00:00,0.7099500000000023,0.7100000000000023,0.7090700000000023,0.7091400000000023,1970
2026-02-04T09:30:00+00:00,0.7091400000000023,0.7091700000000023,0.7083500000000023,0.7084800000000023,1906
2026-02-04T09:45:00+00:00,0.7084800000000023,0.7086600000000023,0.7078700000000023,0.7084500000000024,1917
2026-02-04T10:00:00+00:00,0.7084500000000024,0.7088800000000023,0.7082300000000022,0.7083000000000023,1711
2026-02-04T10:15:00+00:00,0.7083000000000023,0.7086600000000023,0.7079800000000023,0.7080900000000023,1574
2026-02-04T10:30:00+00:00,0.7080900000000023,0.7085400000000023,0.7080900000000023,0.7084700000000023,1770
2026-02-04T10:45:00+00:00,0.7084700000000023,0.7086600000000023,0.7081600000000023,0.7083100000000023,1232
2026-02-04T11:00:00+00:00,0.7083100000000023,0.7084500000000024,0.7076800000000023,0.7079100000000023,1623
2026-02-04T11:15:00+00:00,0.7079100000000023,0.7080600000000024,0.7074600000000023,0.7077900000000023,1625
2026-02-04T11:30:00+00:00,0.7077900000000023,0.7084300000000023,0.7077800000000023,0.7080300000000023,1490
2026-02-04T11:45:00+00:00,0.7080300000000023,0.7087000000000023,0.7079800000000023,0.7085300000000023,1447
2026-02-04T12:00:00+00:00,0.7085300000000023,0.7088200000000023,0.7084100000000023,0.7087300000000023,1300
2026-02-04T12:15:00+00:00,0.7087300000000023,0.7091000000000023,0.7086500000000023,0.7090300000000023,1305
